"","N","n","run","alpha0","sd_data","sigma","KL"
"6062",500,25,10,5.5,4.40446460991087,11.625,17.3414083074144
"6063",500,25,10,5.5,4.40446460991087,12,17.4337957071466
"6064",500,25,10,5.5,4.40446460991087,12.375,17.7180973347538
"6065",500,25,10,5.5,4.40446460991087,12.75,17.7562862411231
"6066",500,25,10,5.5,4.40446460991087,13.125,17.7707905869178
"6067",500,25,10,5.5,4.40446460991087,13.5,18.041504542779
"6068",500,25,10,5.5,4.40446460991087,13.875,17.7441020580565
"6069",500,25,10,5.5,4.40446460991087,14.25,18.1343366393413
"6070",500,25,10,5.5,4.40446460991087,14.625,18.4705149381698
"6071",500,25,10,5.5,4.40446460991087,15,18.3341340251542
"6072",500,25,10,5.5,4.40446460991087,15.375,18.560900594326
"6073",500,25,10,5.5,4.40446460991087,15.75,18.4733877157345
"6074",500,25,10,5.5,4.40446460991087,16.125,18.8330242160843
"6075",500,25,10,5.5,4.40446460991087,16.5,18.5903868880046
"6076",500,25,10,5.5,4.40446460991087,16.875,18.661251425797
"6077",500,25,10,5.5,4.40446460991087,17.25,18.8024418330231
"6078",500,25,10,5.5,4.40446460991087,17.625,19.2728344310729
"6079",500,25,10,5.5,4.40446460991087,18,19.0698748982212
"6080",500,25,10,5.5,4.40446460991087,18.375,19.0094627805821
"6081",500,25,10,5.5,4.40446460991087,18.75,18.8621223760151
"6082",500,25,10,5.5,4.40446460991087,19.125,19.0677983910269
"6083",500,25,10,5.5,4.40446460991087,19.5,19.0925874593561
"6084",500,25,10,5.5,4.40446460991087,19.875,19.4033939079889
"6085",500,25,10,5.5,4.40446460991087,20.25,19.1492870120889
"6086",500,25,10,5.5,4.40446460991087,20.625,19.4783712301243
"6087",500,25,10,5.5,4.40446460991087,21,19.6249430451807
"6088",500,25,10,5.5,4.40446460991087,21.375,19.3302464025904
"6089",500,25,10,5.5,4.40446460991087,21.75,19.5407873305369
"6090",500,25,10,5.5,4.40446460991087,22.125,19.5918620792705
"6091",500,25,10,5.5,4.40446460991087,22.5,19.7307552339163
"6092",500,25,10,5.5,4.40446460991087,22.875,19.5739309309296
"6093",500,25,10,5.5,4.40446460991087,23.25,19.6296745702569
"6094",500,25,10,5.5,4.40446460991087,23.625,19.7641502992063
"6095",500,25,10,5.5,4.40446460991087,24,19.558224385342
"6096",500,25,10,5.5,4.40446460991087,24.375,19.9601556792013
"6097",500,25,10,5.5,4.40446460991087,24.75,19.922114373313
"6098",500,25,10,6,4.17780863483117,0,82.8413024385668
"6099",500,25,10,6,4.17780863483117,0.375,19.4215149370031
"6100",500,25,10,6,4.17780863483117,0.75,11.9081279966394
"6101",500,25,10,6,4.17780863483117,1.125,9.66089032880525
"6102",500,25,10,6,4.17780863483117,1.5,8.88602352520791
"6103",500,25,10,6,4.17780863483117,1.875,9.08146095949143
"6104",500,25,10,6,4.17780863483117,2.25,9.34648150561173
"6105",500,25,10,6,4.17780863483117,2.625,9.5360938042752
"6106",500,25,10,6,4.17780863483117,3,10.0327655009755
"6107",500,25,10,6,4.17780863483117,3.375,10.4189839869637
"6108",500,25,10,6,4.17780863483117,3.75,11.0188236223772
"6109",500,25,10,6,4.17780863483117,4.125,11.2322673043553
"6110",500,25,10,6,4.17780863483117,4.5,11.5201288397997
"6111",500,25,10,6,4.17780863483117,4.875,11.965461487147
"6112",500,25,10,6,4.17780863483117,5.25,12.2890173177248
"6113",500,25,10,6,4.17780863483117,5.625,12.613877331691
"6114",500,25,10,6,4.17780863483117,6,12.9420437965812
"6115",500,25,10,6,4.17780863483117,6.375,12.9806385288442
"6116",500,25,10,6,4.17780863483117,6.75,13.2934255212487
"6117",500,25,10,6,4.17780863483117,7.125,13.4584039134607
"6118",500,25,10,6,4.17780863483117,7.5,13.6085411714383
"6119",500,25,10,6,4.17780863483117,7.875,13.7680035567309
"6120",500,25,10,6,4.17780863483117,8.25,14.1327987500653
"6121",500,25,10,6,4.17780863483117,8.625,14.1967562091075
"6122",500,25,10,6,4.17780863483117,9,14.6529844228124
"6123",500,25,10,6,4.17780863483117,9.375,14.4557186231685
"6124",500,25,10,6,4.17780863483117,9.75,14.8731729092328
"6125",500,25,10,6,4.17780863483117,10.125,14.8326081926276
"6126",500,25,10,6,4.17780863483117,10.5,14.7937263365939
"6127",500,25,10,6,4.17780863483117,10.875,15.3835485043276
"6128",500,25,10,6,4.17780863483117,11.25,15.3803015545525
"6129",500,25,10,6,4.17780863483117,11.625,14.9593494035802
"6130",500,25,10,6,4.17780863483117,12,15.5857193516241
"6131",500,25,10,6,4.17780863483117,12.375,15.5469527270472
"6132",500,25,10,6,4.17780863483117,12.75,15.4292546906724
"6133",500,25,10,6,4.17780863483117,13.125,15.7227809706595
"6134",500,25,10,6,4.17780863483117,13.5,15.6625918869422
"6135",500,25,10,6,4.17780863483117,13.875,16.0528274352097
"6136",500,25,10,6,4.17780863483117,14.25,15.9497035973959
"6137",500,25,10,6,4.17780863483117,14.625,16.1253844482347
"6138",500,25,10,6,4.17780863483117,15,16.1359510358659
"6139",500,25,10,6,4.17780863483117,15.375,16.2775637336609
"6140",500,25,10,6,4.17780863483117,15.75,16.0992692448167
"6141",500,25,10,6,4.17780863483117,16.125,16.5236766204742
"6142",500,25,10,6,4.17780863483117,16.5,16.4653209750044
"6143",500,25,10,6,4.17780863483117,16.875,16.4396286732024
"6144",500,25,10,6,4.17780863483117,17.25,16.3247998984586
"6145",500,25,10,6,4.17780863483117,17.625,16.5053255512463
"6146",500,25,10,6,4.17780863483117,18,16.5492512946047
"6147",500,25,10,6,4.17780863483117,18.375,16.8628092231901
"6148",500,25,10,6,4.17780863483117,18.75,16.5938708096168
"6149",500,25,10,6,4.17780863483117,19.125,16.8564164564294
"6150",500,25,10,6,4.17780863483117,19.5,16.8538603371182
"6151",500,25,10,6,4.17780863483117,19.875,16.8791821761233
"6152",500,25,10,6,4.17780863483117,20.25,16.9893421337879
"6153",500,25,10,6,4.17780863483117,20.625,17.0276429087448
"6154",500,25,10,6,4.17780863483117,21,16.9004538925822
"6155",500,25,10,6,4.17780863483117,21.375,17.0042699639795
"6156",500,25,10,6,4.17780863483117,21.75,17.1414430604276
"6157",500,25,10,6,4.17780863483117,22.125,16.9638936736254
"6158",500,25,10,6,4.17780863483117,22.5,17.3126596482873
"6159",500,25,10,6,4.17780863483117,22.875,17.0475777022598
"6160",500,25,10,6,4.17780863483117,23.25,17.200957520962
"6161",500,25,10,6,4.17780863483117,23.625,17.3898107681611
"6162",500,25,10,6,4.17780863483117,24,17.2689212697495
"6163",500,25,10,6,4.17780863483117,24.375,17.5743351590197
"6164",500,25,10,6,4.17780863483117,24.75,17.4667955454321
"6165",500,25,10,6.5,3.89694290032002,0,0
"6166",500,25,10,6.5,3.89694290032002,0.375,0.0834927446551644
"6167",500,25,10,6.5,3.89694290032002,0.75,0.710827178645541
"6168",500,25,10,6.5,3.89694290032002,1.125,1.63933050556512
"6169",500,25,10,6.5,3.89694290032002,1.5,2.54695013238612
"6170",500,25,10,6.5,3.89694290032002,1.875,3.52845346834783
"6171",500,25,10,6.5,3.89694290032002,2.25,4.31191854892766
"6172",500,25,10,6.5,3.89694290032002,2.625,5.05409597153108
"6173",500,25,10,6.5,3.89694290032002,3,5.68060832640537
"6174",500,25,10,6.5,3.89694290032002,3.375,6.21582394686428
"6175",500,25,10,6.5,3.89694290032002,3.75,6.66525997507047
"6176",500,25,10,6.5,3.89694290032002,4.125,7.25075802049561
"6177",500,25,10,6.5,3.89694290032002,4.5,7.61717687152175
"6178",500,25,10,6.5,3.89694290032002,4.875,8.00879962138154
"6179",500,25,10,6.5,3.89694290032002,5.25,8.2174480484562
"6180",500,25,10,6.5,3.89694290032002,5.625,8.55029993467641
"6181",500,25,10,6.5,3.89694290032002,6,8.75737071895384
"6182",500,25,10,6.5,3.89694290032002,6.375,8.98124851174386
"6183",500,25,10,6.5,3.89694290032002,6.75,9.38344812707126
"6184",500,25,10,6.5,3.89694290032002,7.125,9.53039670274119
"6185",500,25,10,6.5,3.89694290032002,7.5,9.66285360987707
"6186",500,25,10,6.5,3.89694290032002,7.875,9.94741273888816
"6187",500,25,10,6.5,3.89694290032002,8.25,10.0457238251085
"6188",500,25,10,6.5,3.89694290032002,8.625,10.2359047398586
"6189",500,25,10,6.5,3.89694290032002,9,10.5039551736968
"6190",500,25,10,6.5,3.89694290032002,9.375,10.6989429019147
"6191",500,25,10,6.5,3.89694290032002,9.75,10.5229963980831
"6192",500,25,10,6.5,3.89694290032002,10.125,10.7332375633533
"6193",500,25,10,6.5,3.89694290032002,10.5,10.9962280794454
"6194",500,25,10,6.5,3.89694290032002,10.875,10.992303728462
"6195",500,25,10,6.5,3.89694290032002,11.25,10.9639722583831
"6196",500,25,10,6.5,3.89694290032002,11.625,11.3664427944289
"6197",500,25,10,6.5,3.89694290032002,12,11.2838262609038
"6198",500,25,10,6.5,3.89694290032002,12.375,11.5414258988735
"6199",500,25,10,6.5,3.89694290032002,12.75,11.3251860045403
"6200",500,25,10,6.5,3.89694290032002,13.125,11.5430028672733
"6201",500,25,10,6.5,3.89694290032002,13.5,11.6954841771356
"6202",500,25,10,6.5,3.89694290032002,13.875,11.5891946651003
"6203",500,25,10,6.5,3.89694290032002,14.25,11.7996193121961
"6204",500,25,10,6.5,3.89694290032002,14.625,11.8381834943468
"6205",500,25,10,6.5,3.89694290032002,15,11.9340741232504
"6206",500,25,10,6.5,3.89694290032002,15.375,12.0158942946511
"6207",500,25,10,6.5,3.89694290032002,15.75,12.2519294795527
"6208",500,25,10,6.5,3.89694290032002,16.125,12.1517885563392
"6209",500,25,10,6.5,3.89694290032002,16.5,11.9825585852418
"6210",500,25,10,6.5,3.89694290032002,16.875,12.1057188898666
"6211",500,25,10,6.5,3.89694290032002,17.25,12.1566686157612
"6212",500,25,10,6.5,3.89694290032002,17.625,12.4334328626217
"6213",500,25,10,6.5,3.89694290032002,18,12.3517930292052
"6214",500,25,10,6.5,3.89694290032002,18.375,12.1957645015022
"6215",500,25,10,6.5,3.89694290032002,18.75,12.4547473461833
"6216",500,25,10,6.5,3.89694290032002,19.125,12.5385678433751
"6217",500,25,10,6.5,3.89694290032002,19.5,12.6040633474846
"6218",500,25,10,6.5,3.89694290032002,19.875,12.7292484996792
"6219",500,25,10,6.5,3.89694290032002,20.25,12.8202797022643
"6220",500,25,10,6.5,3.89694290032002,20.625,12.9472671310573
"6221",500,25,10,6.5,3.89694290032002,21,12.620470645275
"6222",500,25,10,6.5,3.89694290032002,21.375,12.964454154289
"6223",500,25,10,6.5,3.89694290032002,21.75,12.9752494860795
"6224",500,25,10,6.5,3.89694290032002,22.125,12.8939388746143
"6225",500,25,10,6.5,3.89694290032002,22.5,12.9531731332393
"6226",500,25,10,6.5,3.89694290032002,22.875,12.8296715888241
"6227",500,25,10,6.5,3.89694290032002,23.25,13.1365392558974
"6228",500,25,10,6.5,3.89694290032002,23.625,13.0155025413325
"6229",500,25,10,6.5,3.89694290032002,24,12.8545885715574
"6230",500,25,10,6.5,3.89694290032002,24.375,13.0127828838914
"6231",500,25,10,6.5,3.89694290032002,24.75,13.0818598266246
"6232",500,25,10,7,3.57252935940586,0,0
"6233",500,25,10,7,3.57252935940586,0.375,0.0920899180746868
"6234",500,25,10,7,3.57252935940586,0.75,0.749111297150381
"6235",500,25,10,7,3.57252935940586,1.125,1.68714403578139
"6236",500,25,10,7,3.57252935940586,1.5,2.79641684383827
"6237",500,25,10,7,3.57252935940586,1.875,3.66350250096119
"6238",500,25,10,7,3.57252935940586,2.25,4.50011855217538
"6239",500,25,10,7,3.57252935940586,2.625,5.24495432387382
"6240",500,25,10,7,3.57252935940586,3,5.8886534092641
"6241",500,25,10,7,3.57252935940586,3.375,6.66070260576847
"6242",500,25,10,7,3.57252935940586,3.75,7.14672661556863
"6243",500,25,10,7,3.57252935940586,4.125,7.53914379075989
"6244",500,25,10,7,3.57252935940586,4.5,8.03188885167715
"6245",500,25,10,7,3.57252935940586,4.875,8.3278980840397
"6246",500,25,10,7,3.57252935940586,5.25,8.73287315866547
"6247",500,25,10,7,3.57252935940586,5.625,9.1000419932689
"6248",500,25,10,7,3.57252935940586,6,9.22189233676048
"6249",500,25,10,7,3.57252935940586,6.375,9.64870339296912
"6250",500,25,10,7,3.57252935940586,6.75,9.6999125302724
"6251",500,25,10,7,3.57252935940586,7.125,10.0645922677925
"6252",500,25,10,7,3.57252935940586,7.5,10.5379883121804
"6253",500,25,10,7,3.57252935940586,7.875,10.6201417476718
"6254",500,25,10,7,3.57252935940586,8.25,10.7067499218926
"6255",500,25,10,7,3.57252935940586,8.625,10.9614639745701
"6256",500,25,10,7,3.57252935940586,9,10.9928276047595
"6257",500,25,10,7,3.57252935940586,9.375,11.3672929645321
"6258",500,25,10,7,3.57252935940586,9.75,11.3219648080273
"6259",500,25,10,7,3.57252935940586,10.125,11.5443568448875
"6260",500,25,10,7,3.57252935940586,10.5,11.6834453759649
"6261",500,25,10,7,3.57252935940586,10.875,11.9430400539195
"6262",500,25,10,7,3.57252935940586,11.25,11.7139087608957
"6263",500,25,10,7,3.57252935940586,11.625,11.8860300374118
"6264",500,25,10,7,3.57252935940586,12,12.1806120971021
"6265",500,25,10,7,3.57252935940586,12.375,12.1113988231003
"6266",500,25,10,7,3.57252935940586,12.75,12.1262286148988
"6267",500,25,10,7,3.57252935940586,13.125,12.5219168237625
"6268",500,25,10,7,3.57252935940586,13.5,12.4413546445768
"6269",500,25,10,7,3.57252935940586,13.875,12.7768663911326
"6270",500,25,10,7,3.57252935940586,14.25,12.5768129003406
"6271",500,25,10,7,3.57252935940586,14.625,12.7803830231676
"6272",500,25,10,7,3.57252935940586,15,12.790085919377
"6273",500,25,10,7,3.57252935940586,15.375,12.7574137802339
"6274",500,25,10,7,3.57252935940586,15.75,12.6982735654285
"6275",500,25,10,7,3.57252935940586,16.125,13.0477815450902
"6276",500,25,10,7,3.57252935940586,16.5,13.101111054692
"6277",500,25,10,7,3.57252935940586,16.875,13.2442993750633
"6278",500,25,10,7,3.57252935940586,17.25,13.0298745053515
"6279",500,25,10,7,3.57252935940586,17.625,12.9300241446414
"6280",500,25,10,7,3.57252935940586,18,13.0313123747127
"6281",500,25,10,7,3.57252935940586,18.375,13.2303834113026
"6282",500,25,10,7,3.57252935940586,18.75,13.4796907132534
"6283",500,25,10,7,3.57252935940586,19.125,13.1849781962225
"6284",500,25,10,7,3.57252935940586,19.5,13.4604726617276
"6285",500,25,10,7,3.57252935940586,19.875,13.2472743298327
"6286",500,25,10,7,3.57252935940586,20.25,13.4219278296073
"6287",500,25,10,7,3.57252935940586,20.625,13.5035097065431
"6288",500,25,10,7,3.57252935940586,21,13.7945502973299
"6289",500,25,10,7,3.57252935940586,21.375,13.6323519085114
"6290",500,25,10,7,3.57252935940586,21.75,13.5045882010292
"6291",500,25,10,7,3.57252935940586,22.125,13.8550406932434
"6292",500,25,10,7,3.57252935940586,22.5,13.6735446482907
"6293",500,25,10,7,3.57252935940586,22.875,13.6841177830887
"6294",500,25,10,7,3.57252935940586,23.25,14.0305238854184
"6295",500,25,10,7,3.57252935940586,23.625,13.9619798493751
"6296",500,25,10,7,3.57252935940586,24,13.8695015558619
"6297",500,25,10,7,3.57252935940586,24.375,14.0032024820118
"6298",500,25,10,7,3.57252935940586,24.75,13.8030123482983
"6299",500,25,10,7.5,3.44674341135179,0,0.0322587052833439
"6300",500,25,10,7.5,3.44674341135179,0.375,0.0809373707723489
"6301",500,25,10,7.5,3.44674341135179,0.75,0.492144920759848
"6302",500,25,10,7.5,3.44674341135179,1.125,1.02188713660934
"6303",500,25,10,7.5,3.44674341135179,1.5,1.68453256321724
"6304",500,25,10,7.5,3.44674341135179,1.875,2.20907265094171
"6305",500,25,10,7.5,3.44674341135179,2.25,2.70190292567426
"6306",500,25,10,7.5,3.44674341135179,2.625,3.13047795608042
"6307",500,25,10,7.5,3.44674341135179,3,3.4655131132185
"6308",500,25,10,7.5,3.44674341135179,3.375,3.82238352639295
"6309",500,25,10,7.5,3.44674341135179,3.75,4.05493722052784
"6310",500,25,10,7.5,3.44674341135179,4.125,4.35088583281891
"6311",500,25,10,7.5,3.44674341135179,4.5,4.59033691933984
"6312",500,25,10,7.5,3.44674341135179,4.875,4.81009168384904
"6313",500,25,10,7.5,3.44674341135179,5.25,4.90651533735277
"6314",500,25,10,7.5,3.44674341135179,5.625,5.07161200796971
"6315",500,25,10,7.5,3.44674341135179,6,5.23280708362929
"6316",500,25,10,7.5,3.44674341135179,6.375,5.50249875076141
"6317",500,25,10,7.5,3.44674341135179,6.75,5.56980186006595
"6318",500,25,10,7.5,3.44674341135179,7.125,5.71523102018267
"6319",500,25,10,7.5,3.44674341135179,7.5,5.85636514337564
"6320",500,25,10,7.5,3.44674341135179,7.875,5.87728262710043
"6321",500,25,10,7.5,3.44674341135179,8.25,6.03649678512781
"6322",500,25,10,7.5,3.44674341135179,8.625,6.10187968126086
"6323",500,25,10,7.5,3.44674341135179,9,6.1245117355469
"6324",500,25,10,7.5,3.44674341135179,9.375,6.16510032400223
"6325",500,25,10,7.5,3.44674341135179,9.75,6.31372145863815
"6326",500,25,10,7.5,3.44674341135179,10.125,6.25624843624891
"6327",500,25,10,7.5,3.44674341135179,10.5,6.51999383907756
"6328",500,25,10,7.5,3.44674341135179,10.875,6.61466177212835
"6329",500,25,10,7.5,3.44674341135179,11.25,6.50070994352721
"6330",500,25,10,7.5,3.44674341135179,11.625,6.52679709803054
"6331",500,25,10,7.5,3.44674341135179,12,6.6772965466454
"6332",500,25,10,7.5,3.44674341135179,12.375,6.57065302225597
"6333",500,25,10,7.5,3.44674341135179,12.75,6.66899420802283
"6334",500,25,10,7.5,3.44674341135179,13.125,6.76907763613552
"6335",500,25,10,7.5,3.44674341135179,13.5,6.99512350139891
"6336",500,25,10,7.5,3.44674341135179,13.875,6.86671056880595
"6337",500,25,10,7.5,3.44674341135179,14.25,6.91822936428865
"6338",500,25,10,7.5,3.44674341135179,14.625,7.01595452866479
"6339",500,25,10,7.5,3.44674341135179,15,7.08848902683622
"6340",500,25,10,7.5,3.44674341135179,15.375,7.12538046015612
"6341",500,25,10,7.5,3.44674341135179,15.75,7.14717341143236
"6342",500,25,10,7.5,3.44674341135179,16.125,7.04242467285719
"6343",500,25,10,7.5,3.44674341135179,16.5,7.15807384839753
"6344",500,25,10,7.5,3.44674341135179,16.875,7.15455111823881
"6345",500,25,10,7.5,3.44674341135179,17.25,7.28524236399305
"6346",500,25,10,7.5,3.44674341135179,17.625,7.33184230511034
"6347",500,25,10,7.5,3.44674341135179,18,7.22759446621949
"6348",500,25,10,7.5,3.44674341135179,18.375,7.29010382563452
"6349",500,25,10,7.5,3.44674341135179,18.75,7.25993104473885
"6350",500,25,10,7.5,3.44674341135179,19.125,7.3184658336131
"6351",500,25,10,7.5,3.44674341135179,19.5,7.47806779182026
"6352",500,25,10,7.5,3.44674341135179,19.875,7.4732831384259
"6353",500,25,10,7.5,3.44674341135179,20.25,7.42730935409311
"6354",500,25,10,7.5,3.44674341135179,20.625,7.42532278160052
"6355",500,25,10,7.5,3.44674341135179,21,7.44146248344026
"6356",500,25,10,7.5,3.44674341135179,21.375,7.36817041186743
"6357",500,25,10,7.5,3.44674341135179,21.75,7.44082866222135
"6358",500,25,10,7.5,3.44674341135179,22.125,7.56557559962674
"6359",500,25,10,7.5,3.44674341135179,22.5,7.47808083410148
"6360",500,25,10,7.5,3.44674341135179,22.875,7.49812348945154
"6361",500,25,10,7.5,3.44674341135179,23.25,7.45908774516322
"6362",500,25,10,7.5,3.44674341135179,23.625,7.65128427837713
"6363",500,25,10,7.5,3.44674341135179,24,7.63079953509322
"6364",500,25,10,7.5,3.44674341135179,24.375,7.5336563452958
"6365",500,25,10,7.5,3.44674341135179,24.75,7.5905520782003
"6366",500,25,10,8,3.2380699504416,0,0
"6367",500,25,10,8,3.2380699504416,0.375,0.0421730298817547
"6368",500,25,10,8,3.2380699504416,0.75,0.41666511968335
"6369",500,25,10,8,3.2380699504416,1.125,0.920414691465986
"6370",500,25,10,8,3.2380699504416,1.5,1.52000001954571
"6371",500,25,10,8,3.2380699504416,1.875,2.02391097567065
"6372",500,25,10,8,3.2380699504416,2.25,2.37408979914543
"6373",500,25,10,8,3.2380699504416,2.625,2.77689936298485
"6374",500,25,10,8,3.2380699504416,3,3.11603539707574
"6375",500,25,10,8,3.2380699504416,3.375,3.45203265947993
"6376",500,25,10,8,3.2380699504416,3.75,3.69220003075652
"6377",500,25,10,8,3.2380699504416,4.125,3.92056417903407
"6378",500,25,10,8,3.2380699504416,4.5,4.13921018047753
"6379",500,25,10,8,3.2380699504416,4.875,4.3204287237501
"6380",500,25,10,8,3.2380699504416,5.25,4.41109612930022
"6381",500,25,10,8,3.2380699504416,5.625,4.62379676979401
"6382",500,25,10,8,3.2380699504416,6,4.80694244335219
"6383",500,25,10,8,3.2380699504416,6.375,4.89203987794061
"6384",500,25,10,8,3.2380699504416,6.75,4.94146497446083
"6385",500,25,10,8,3.2380699504416,7.125,5.0953255164802
"6386",500,25,10,8,3.2380699504416,7.5,5.20717001687422
"6387",500,25,10,8,3.2380699504416,7.875,5.35280733717378
"6388",500,25,10,8,3.2380699504416,8.25,5.37924622469004
"6389",500,25,10,8,3.2380699504416,8.625,5.52310699744963
"6390",500,25,10,8,3.2380699504416,9,5.58171924883059
"6391",500,25,10,8,3.2380699504416,9.375,5.60262330066065
"6392",500,25,10,8,3.2380699504416,9.75,5.61678526717128
