"","N","n","run","alpha0","sd_data","sigma","KL"
"4671",1000,50,10,3,11.8738944052252,35.25,141.535281511064
"4672",1000,50,10,3,11.8738944052252,36,146.35283435768
"4673",1000,50,10,3,11.8738944052252,36.75,146.161085502774
"4674",1000,50,10,3,11.8738944052252,37.5,150.739043222871
"4675",1000,50,10,3,11.8738944052252,38.25,147.284211759763
"4676",1000,50,10,3,11.8738944052252,39,149.282921535547
"4677",1000,50,10,3,11.8738944052252,39.75,147.49387004146
"4678",1000,50,10,3,11.8738944052252,40.5,144.153389005739
"4679",1000,50,10,3,11.8738944052252,41.25,148.911756874275
"4680",1000,50,10,3,11.8738944052252,42,151.464126348504
"4681",1000,50,10,3,11.8738944052252,42.75,149.668338030344
"4682",1000,50,10,3,11.8738944052252,43.5,150.601797770489
"4683",1000,50,10,3,11.8738944052252,44.25,161.943393704177
"4684",1000,50,10,3,11.8738944052252,45,149.416829103563
"4685",1000,50,10,3,11.8738944052252,45.75,150.551952968615
"4686",1000,50,10,3,11.8738944052252,46.5,154.31298374238
"4687",1000,50,10,3,11.8738944052252,47.25,150.860318583718
"4688",1000,50,10,3,11.8738944052252,48,151.72404374478
"4689",1000,50,10,3,11.8738944052252,48.75,153.410893215571
"4690",1000,50,10,3,11.8738944052252,49.5,151.863402826655
"4691",1000,50,10,3.5,11.2199111408507,0,502.492262540558
"4692",1000,50,10,3.5,11.2199111408507,0.75,229.073905403004
"4693",1000,50,10,3.5,11.2199111408507,1.5,127.250764224091
"4694",1000,50,10,3.5,11.2199111408507,2.25,103.043474967333
"4695",1000,50,10,3.5,11.2199111408507,3,97.1459087137218
"4696",1000,50,10,3.5,11.2199111408507,3.75,83.5031002787101
"4697",1000,50,10,3.5,11.2199111408507,4.5,87.3093704980467
"4698",1000,50,10,3.5,11.2199111408507,5.25,87.4395154957715
"4699",1000,50,10,3.5,11.2199111408507,6,90.3209175086438
"4700",1000,50,10,3.5,11.2199111408507,6.75,99.5054086392451
"4701",1000,50,10,3.5,11.2199111408507,7.5,99.6999381993263
"4702",1000,50,10,3.5,11.2199111408507,8.25,102.018895897236
"4703",1000,50,10,3.5,11.2199111408507,9,105.10514495606
"4704",1000,50,10,3.5,11.2199111408507,9.75,110.505868970429
"4705",1000,50,10,3.5,11.2199111408507,10.5,121.74271751544
"4706",1000,50,10,3.5,11.2199111408507,11.25,122.657381977772
"4707",1000,50,10,3.5,11.2199111408507,12,133.507623960773
"4708",1000,50,10,3.5,11.2199111408507,12.75,135.049330686289
"4709",1000,50,10,3.5,11.2199111408507,13.5,135.686605957665
"4710",1000,50,10,3.5,11.2199111408507,14.25,129.837628030756
"4711",1000,50,10,3.5,11.2199111408507,15,134.801246014699
"4712",1000,50,10,3.5,11.2199111408507,15.75,144.608055577286
"4713",1000,50,10,3.5,11.2199111408507,16.5,146.786045449521
"4714",1000,50,10,3.5,11.2199111408507,17.25,146.929853669119
"4715",1000,50,10,3.5,11.2199111408507,18,148.370477318398
"4716",1000,50,10,3.5,11.2199111408507,18.75,145.535722324976
"4717",1000,50,10,3.5,11.2199111408507,19.5,150.072218631733
"4718",1000,50,10,3.5,11.2199111408507,20.25,150.913120806104
"4719",1000,50,10,3.5,11.2199111408507,21,140.653886039372
"4720",1000,50,10,3.5,11.2199111408507,21.75,152.836504571637
"4721",1000,50,10,3.5,11.2199111408507,22.5,150.092876511034
"4722",1000,50,10,3.5,11.2199111408507,23.25,147.872734935832
"4723",1000,50,10,3.5,11.2199111408507,24,155.044279218544
"4724",1000,50,10,3.5,11.2199111408507,24.75,154.25634800086
"4725",1000,50,10,3.5,11.2199111408507,25.5,152.104266067748
"4726",1000,50,10,3.5,11.2199111408507,26.25,151.821388306903
"4727",1000,50,10,3.5,11.2199111408507,27,157.056135546227
"4728",1000,50,10,3.5,11.2199111408507,27.75,157.035636260749
"4729",1000,50,10,3.5,11.2199111408507,28.5,158.049376199187
"4730",1000,50,10,3.5,11.2199111408507,29.25,157.767601179978
"4731",1000,50,10,3.5,11.2199111408507,30,158.222267014584
"4732",1000,50,10,3.5,11.2199111408507,30.75,157.736560580781
"4733",1000,50,10,3.5,11.2199111408507,31.5,155.53393580838
"4734",1000,50,10,3.5,11.2199111408507,32.25,159.834609445668
"4735",1000,50,10,3.5,11.2199111408507,33,160.132314916308
"4736",1000,50,10,3.5,11.2199111408507,33.75,161.023051314581
"4737",1000,50,10,3.5,11.2199111408507,34.5,161.051718774177
"4738",1000,50,10,3.5,11.2199111408507,35.25,150.633797510364
"4739",1000,50,10,3.5,11.2199111408507,36,161.050579639137
"4740",1000,50,10,3.5,11.2199111408507,36.75,161.070544995986
"4741",1000,50,10,3.5,11.2199111408507,37.5,157.273904412906
"4742",1000,50,10,3.5,11.2199111408507,38.25,162.687991018132
"4743",1000,50,10,3.5,11.2199111408507,39,162.458663551878
"4744",1000,50,10,3.5,11.2199111408507,39.75,162.590916400157
"4745",1000,50,10,3.5,11.2199111408507,40.5,162.512866265097
"4746",1000,50,10,3.5,11.2199111408507,41.25,163.059259141337
"4747",1000,50,10,3.5,11.2199111408507,42,162.585362837302
"4748",1000,50,10,3.5,11.2199111408507,42.75,163.26563235085
"4749",1000,50,10,3.5,11.2199111408507,43.5,164.447666310255
"4750",1000,50,10,3.5,11.2199111408507,44.25,163.314021509069
"4751",1000,50,10,3.5,11.2199111408507,45,164.567456894338
"4752",1000,50,10,3.5,11.2199111408507,45.75,159.425603586193
"4753",1000,50,10,3.5,11.2199111408507,46.5,161.221506285241
"4754",1000,50,10,3.5,11.2199111408507,47.25,154.146528741409
"4755",1000,50,10,3.5,11.2199111408507,48,162.051897512587
"4756",1000,50,10,3.5,11.2199111408507,48.75,164.507219574702
"4757",1000,50,10,3.5,11.2199111408507,49.5,165.300940686213
"4758",1000,50,10,4,10.627432817315,0,508.241716490469
"4759",1000,50,10,4,10.627432817315,0.75,407.577730164082
"4760",1000,50,10,4,10.627432817315,1.5,341.991760421035
"4761",1000,50,10,4,10.627432817315,2.25,335.712040504745
"4762",1000,50,10,4,10.627432817315,3,328.068480381987
"4763",1000,50,10,4,10.627432817315,3.75,322.106017467054
"4764",1000,50,10,4,10.627432817315,4.5,309.924502074854
"4765",1000,50,10,4,10.627432817315,5.25,300.575988017306
"4766",1000,50,10,4,10.627432817315,6,302.115376531754
"4767",1000,50,10,4,10.627432817315,6.75,292.699254034062
"4768",1000,50,10,4,10.627432817315,7.5,302.946579940109
"4769",1000,50,10,4,10.627432817315,8.25,292.332150020557
"4770",1000,50,10,4,10.627432817315,9,285.672931061119
"4771",1000,50,10,4,10.627432817315,9.75,277.368475956481
"4772",1000,50,10,4,10.627432817315,10.5,251.665220348389
"4773",1000,50,10,4,10.627432817315,11.25,256.620098164883
"4774",1000,50,10,4,10.627432817315,12,253.282224112812
"4775",1000,50,10,4,10.627432817315,12.75,243.414009223458
"4776",1000,50,10,4,10.627432817315,13.5,230.010436953518
"4777",1000,50,10,4,10.627432817315,14.25,229.152357180734
"4778",1000,50,10,4,10.627432817315,15,241.128389690371
"4779",1000,50,10,4,10.627432817315,15.75,213.296098231992
"4780",1000,50,10,4,10.627432817315,16.5,223.396872278541
"4781",1000,50,10,4,10.627432817315,17.25,212.163334093231
"4782",1000,50,10,4,10.627432817315,18,219.206879479549
"4783",1000,50,10,4,10.627432817315,18.75,220.268663044797
"4784",1000,50,10,4,10.627432817315,19.5,232.01937801788
"4785",1000,50,10,4,10.627432817315,20.25,213.50189027078
"4786",1000,50,10,4,10.627432817315,21,230.458600706899
"4787",1000,50,10,4,10.627432817315,21.75,231.023199516888
"4788",1000,50,10,4,10.627432817315,22.5,205.564263279404
"4789",1000,50,10,4,10.627432817315,23.25,219.069137783044
"4790",1000,50,10,4,10.627432817315,24,211.929749388495
"4791",1000,50,10,4,10.627432817315,24.75,204.832431875545
"4792",1000,50,10,4,10.627432817315,25.5,206.206037484886
"4793",1000,50,10,4,10.627432817315,26.25,218.788756395724
"4794",1000,50,10,4,10.627432817315,27,206.351449044634
"4795",1000,50,10,4,10.627432817315,27.75,229.00091442267
"4796",1000,50,10,4,10.627432817315,28.5,218.902272308522
"4797",1000,50,10,4,10.627432817315,29.25,217.458366827747
"4798",1000,50,10,4,10.627432817315,30,198.984667106773
"4799",1000,50,10,4,10.627432817315,30.75,199.145951673644
"4800",1000,50,10,4,10.627432817315,31.5,217.832973705414
"4801",1000,50,10,4,10.627432817315,32.25,206.917977188942
"4802",1000,50,10,4,10.627432817315,33,205.622739579939
"4803",1000,50,10,4,10.627432817315,33.75,203.500607283958
"4804",1000,50,10,4,10.627432817315,34.5,206.314496092102
"4805",1000,50,10,4,10.627432817315,35.25,200.179583485287
"4806",1000,50,10,4,10.627432817315,36,197.832824098501
"4807",1000,50,10,4,10.627432817315,36.75,205.317251025507
"4808",1000,50,10,4,10.627432817315,37.5,216.780898626297
"4809",1000,50,10,4,10.627432817315,38.25,224.62032355617
"4810",1000,50,10,4,10.627432817315,39,216.844417808572
"4811",1000,50,10,4,10.627432817315,39.75,205.08704597547
"4812",1000,50,10,4,10.627432817315,40.5,204.764606445838
"4813",1000,50,10,4,10.627432817315,41.25,206.945453169499
"4814",1000,50,10,4,10.627432817315,42,199.634906210723
"4815",1000,50,10,4,10.627432817315,42.75,216.332574181307
"4816",1000,50,10,4,10.627432817315,43.5,212.437039604072
"4817",1000,50,10,4,10.627432817315,44.25,205.947711429561
"4818",1000,50,10,4,10.627432817315,45,218.616124405145
"4819",1000,50,10,4,10.627432817315,45.75,216.317964184072
"4820",1000,50,10,4,10.627432817315,46.5,214.852572600525
"4821",1000,50,10,4,10.627432817315,47.25,217.031143917032
"4822",1000,50,10,4,10.627432817315,48,219.186347420525
"4823",1000,50,10,4,10.627432817315,48.75,217.845505516902
"4824",1000,50,10,4,10.627432817315,49.5,219.241074320133
"4825",1000,50,10,4.5,10.1073387605569,0,748.576241575327
"4826",1000,50,10,4.5,10.1073387605569,0.75,688.394094532599
"4827",1000,50,10,4.5,10.1073387605569,1.5,591.93790317344
"4828",1000,50,10,4.5,10.1073387605569,2.25,576.194820760196
"4829",1000,50,10,4.5,10.1073387605569,3,572.393588428388
"4830",1000,50,10,4.5,10.1073387605569,3.75,550.884036354474
"4831",1000,50,10,4.5,10.1073387605569,4.5,539.8981495581
"4832",1000,50,10,4.5,10.1073387605569,5.25,545.139686543002
"4833",1000,50,10,4.5,10.1073387605569,6,533.641582325066
"4834",1000,50,10,4.5,10.1073387605569,6.75,484.139236372532
"4835",1000,50,10,4.5,10.1073387605569,7.5,438.747865514228
"4836",1000,50,10,4.5,10.1073387605569,8.25,368.646328545546
"4837",1000,50,10,4.5,10.1073387605569,9,382.512614934052
"4838",1000,50,10,4.5,10.1073387605569,9.75,358.325587063235
"4839",1000,50,10,4.5,10.1073387605569,10.5,325.818286740842
"4840",1000,50,10,4.5,10.1073387605569,11.25,349.558822163837
"4841",1000,50,10,4.5,10.1073387605569,12,319.211301834969
"4842",1000,50,10,4.5,10.1073387605569,12.75,329.993614743882
"4843",1000,50,10,4.5,10.1073387605569,13.5,316.612544679472
"4844",1000,50,10,4.5,10.1073387605569,14.25,314.305276184474
"4845",1000,50,10,4.5,10.1073387605569,15,325.764142309728
"4846",1000,50,10,4.5,10.1073387605569,15.75,300.158248755386
"4847",1000,50,10,4.5,10.1073387605569,16.5,300.592937277309
"4848",1000,50,10,4.5,10.1073387605569,17.25,308.106664440354
"4849",1000,50,10,4.5,10.1073387605569,18,292.343308797346
"4850",1000,50,10,4.5,10.1073387605569,18.75,294.934598073827
"4851",1000,50,10,4.5,10.1073387605569,19.5,281.911747744473
"4852",1000,50,10,4.5,10.1073387605569,20.25,305.733629187605
"4853",1000,50,10,4.5,10.1073387605569,21,272.067268779646
"4854",1000,50,10,4.5,10.1073387605569,21.75,308.051680957146
"4855",1000,50,10,4.5,10.1073387605569,22.5,289.848863302701
"4856",1000,50,10,4.5,10.1073387605569,23.25,321.338130586149
"4857",1000,50,10,4.5,10.1073387605569,24,289.3933562062
"4858",1000,50,10,4.5,10.1073387605569,24.75,269.590392653126
"4859",1000,50,10,4.5,10.1073387605569,25.5,301.279435389142
"4860",1000,50,10,4.5,10.1073387605569,26.25,316.191849604475
"4861",1000,50,10,4.5,10.1073387605569,27,279.79544209612
"4862",1000,50,10,4.5,10.1073387605569,27.75,287.837611953531
"4863",1000,50,10,4.5,10.1073387605569,28.5,268.20739144156
"4864",1000,50,10,4.5,10.1073387605569,29.25,278.418082600001
"4865",1000,50,10,4.5,10.1073387605569,30,267.508413021505
"4866",1000,50,10,4.5,10.1073387605569,30.75,282.10287714209
"4867",1000,50,10,4.5,10.1073387605569,31.5,270.004955917797
"4868",1000,50,10,4.5,10.1073387605569,32.25,289.816155598956
"4869",1000,50,10,4.5,10.1073387605569,33,277.705909118378
"4870",1000,50,10,4.5,10.1073387605569,33.75,277.010405787514
"4871",1000,50,10,4.5,10.1073387605569,34.5,291.536591084147
"4872",1000,50,10,4.5,10.1073387605569,35.25,249.863532791989
"4873",1000,50,10,4.5,10.1073387605569,36,279.935111666874
"4874",1000,50,10,4.5,10.1073387605569,36.75,287.986111448213
"4875",1000,50,10,4.5,10.1073387605569,37.5,270.450383256966
"4876",1000,50,10,4.5,10.1073387605569,38.25,290.846759477115
"4877",1000,50,10,4.5,10.1073387605569,39,278.63313552848
"4878",1000,50,10,4.5,10.1073387605569,39.75,265.797569307534
"4879",1000,50,10,4.5,10.1073387605569,40.5,291.745826186111
"4880",1000,50,10,4.5,10.1073387605569,41.25,276.367194898009
"4881",1000,50,10,4.5,10.1073387605569,42,269.645816192316
"4882",1000,50,10,4.5,10.1073387605569,42.75,265.351699037766
"4883",1000,50,10,4.5,10.1073387605569,43.5,266.908296797961
"4884",1000,50,10,4.5,10.1073387605569,44.25,276.806794096397
"4885",1000,50,10,4.5,10.1073387605569,45,286.15013673228
"4886",1000,50,10,4.5,10.1073387605569,45.75,266.382872990496
"4887",1000,50,10,4.5,10.1073387605569,46.5,264.821382525769
"4888",1000,50,10,4.5,10.1073387605569,47.25,275.876510564358
"4889",1000,50,10,4.5,10.1073387605569,48,267.700986106467
"4890",1000,50,10,4.5,10.1073387605569,48.75,265.981842944283
"4891",1000,50,10,4.5,10.1073387605569,49.5,280.624550427612
"4892",1000,50,10,5,9.42285228829526,0,845.937452342229
"4893",1000,50,10,5,9.42285228829526,0.75,723.780445780435
"4894",1000,50,10,5,9.42285228829526,1.5,674.774175847184
"4895",1000,50,10,5,9.42285228829526,2.25,652.039649780881
"4896",1000,50,10,5,9.42285228829526,3,623.446798723021
"4897",1000,50,10,5,9.42285228829526,3.75,604.372690178075
"4898",1000,50,10,5,9.42285228829526,4.5,560.240675953358
"4899",1000,50,10,5,9.42285228829526,5.25,521.960354639247
"4900",1000,50,10,5,9.42285228829526,6,513.517642413694
"4901",1000,50,10,5,9.42285228829526,6.75,443.209618350585
"4902",1000,50,10,5,9.42285228829526,7.5,428.352026798579
"4903",1000,50,10,5,9.42285228829526,8.25,355.198936733849
"4904",1000,50,10,5,9.42285228829526,9,343.824981773424
"4905",1000,50,10,5,9.42285228829526,9.75,316.165965983735
"4906",1000,50,10,5,9.42285228829526,10.5,323.360428332251
"4907",1000,50,10,5,9.42285228829526,11.25,309.678837180846
"4908",1000,50,10,5,9.42285228829526,12,303.803111960442
"4909",1000,50,10,5,9.42285228829526,12.75,304.518103058708
"4910",1000,50,10,5,9.42285228829526,13.5,301.512187358907
"4911",1000,50,10,5,9.42285228829526,14.25,297.785128126396
"4912",1000,50,10,5,9.42285228829526,15,297.663456322834
"4913",1000,50,10,5,9.42285228829526,15.75,302.447532652507
"4914",1000,50,10,5,9.42285228829526,16.5,295.050138629215
"4915",1000,50,10,5,9.42285228829526,17.25,296.048619741265
"4916",1000,50,10,5,9.42285228829526,18,293.654418319395
"4917",1000,50,10,5,9.42285228829526,18.75,293.310857849009
"4918",1000,50,10,5,9.42285228829526,19.5,291.699491251289
"4919",1000,50,10,5,9.42285228829526,20.25,285.09719030216
"4920",1000,50,10,5,9.42285228829526,21,279.67239169367
"4921",1000,50,10,5,9.42285228829526,21.75,279.563458960804
"4922",1000,50,10,5,9.42285228829526,22.5,285.061840162604
"4923",1000,50,10,5,9.42285228829526,23.25,279.441259386554
"4924",1000,50,10,5,9.42285228829526,24,277.912333211381
"4925",1000,50,10,5,9.42285228829526,24.75,277.755589021714
"4926",1000,50,10,5,9.42285228829526,25.5,278.485517449327
"4927",1000,50,10,5,9.42285228829526,26.25,277.683920564521
"4928",1000,50,10,5,9.42285228829526,27,284.015309847718
"4929",1000,50,10,5,9.42285228829526,27.75,283.119813621735
"4930",1000,50,10,5,9.42285228829526,28.5,287.395087656774
"4931",1000,50,10,5,9.42285228829526,29.25,277.978574091468
"4932",1000,50,10,5,9.42285228829526,30,282.718648024839
"4933",1000,50,10,5,9.42285228829526,30.75,276.687984389319
"4934",1000,50,10,5,9.42285228829526,31.5,280.697827253842
"4935",1000,50,10,5,9.42285228829526,32.25,278.505449383536
"4936",1000,50,10,5,9.42285228829526,33,278.737097491086
"4937",1000,50,10,5,9.42285228829526,33.75,279.709203357513
"4938",1000,50,10,5,9.42285228829526,34.5,287.674287048405
"4939",1000,50,10,5,9.42285228829526,35.25,283.604094514742
"4940",1000,50,10,5,9.42285228829526,36,278.390454821315
"4941",1000,50,10,5,9.42285228829526,36.75,296.65723628616
"4942",1000,50,10,5,9.42285228829526,37.5,278.553922834492
"4943",1000,50,10,5,9.42285228829526,38.25,278.201761923999
"4944",1000,50,10,5,9.42285228829526,39,282.214996205226
"4945",1000,50,10,5,9.42285228829526,39.75,277.390353590702
"4946",1000,50,10,5,9.42285228829526,40.5,292.251940956555
"4947",1000,50,10,5,9.42285228829526,41.25,278.532318119398
"4948",1000,50,10,5,9.42285228829526,42,278.789246470303
"4949",1000,50,10,5,9.42285228829526,42.75,279.829612769308
"4950",1000,50,10,5,9.42285228829526,43.5,284.822033488737
"4951",1000,50,10,5,9.42285228829526,44.25,277.827341238853
"4952",1000,50,10,5,9.42285228829526,45,282.880332547374
"4953",1000,50,10,5,9.42285228829526,45.75,278.209960588355
"4954",1000,50,10,5,9.42285228829526,46.5,278.326274070701
"4955",1000,50,10,5,9.42285228829526,47.25,279.561221695963
"4956",1000,50,10,5,9.42285228829526,48,291.574105499708
"4957",1000,50,10,5,9.42285228829526,48.75,284.137007119532
"4958",1000,50,10,5,9.42285228829526,49.5,279.510290200754
"4959",1000,50,10,5.5,8.99019970276362,0,898.564730647389
"4960",1000,50,10,5.5,8.99019970276362,0.75,879.824377346026
"4961",1000,50,10,5.5,8.99019970276362,1.5,821.21369370468
"4962",1000,50,10,5.5,8.99019970276362,2.25,790.760538602298
"4963",1000,50,10,5.5,8.99019970276362,3,744.290750291008
"4964",1000,50,10,5.5,8.99019970276362,3.75,745.709583934522
"4965",1000,50,10,5.5,8.99019970276362,4.5,688.110024458946
"4966",1000,50,10,5.5,8.99019970276362,5.25,609.353316788489
"4967",1000,50,10,5.5,8.99019970276362,6,559.315066346504
"4968",1000,50,10,5.5,8.99019970276362,6.75,503.202910368993
"4969",1000,50,10,5.5,8.99019970276362,7.5,445.807288163883
"4970",1000,50,10,5.5,8.99019970276362,8.25,382.877295789895
"4971",1000,50,10,5.5,8.99019970276362,9,386.915581783285
"4972",1000,50,10,5.5,8.99019970276362,9.75,375.989791045957
"4973",1000,50,10,5.5,8.99019970276362,10.5,341.072920697608
"4974",1000,50,10,5.5,8.99019970276362,11.25,352.000774032722
"4975",1000,50,10,5.5,8.99019970276362,12,335.566281604998
"4976",1000,50,10,5.5,8.99019970276362,12.75,344.596220053683
"4977",1000,50,10,5.5,8.99019970276362,13.5,341.201665717847
"4978",1000,50,10,5.5,8.99019970276362,14.25,326.661726805531
"4979",1000,50,10,5.5,8.99019970276362,15,337.809814912713
"4980",1000,50,10,5.5,8.99019970276362,15.75,337.03735149964
"4981",1000,50,10,5.5,8.99019970276362,16.5,333.256964975634
"4982",1000,50,10,5.5,8.99019970276362,17.25,320.881094656865
"4983",1000,50,10,5.5,8.99019970276362,18,308.585062358897
"4984",1000,50,10,5.5,8.99019970276362,18.75,318.846727528086
"4985",1000,50,10,5.5,8.99019970276362,19.5,318.698510170807
"4986",1000,50,10,5.5,8.99019970276362,20.25,317.396117431637
"4987",1000,50,10,5.5,8.99019970276362,21,305.188494590336
"4988",1000,50,10,5.5,8.99019970276362,21.75,329.464931099854
"4989",1000,50,10,5.5,8.99019970276362,22.5,317.605080656558
"4990",1000,50,10,5.5,8.99019970276362,23.25,314.527337845401
"4991",1000,50,10,5.5,8.99019970276362,24,302.221481760257
"4992",1000,50,10,5.5,8.99019970276362,24.75,317.100481616822
"4993",1000,50,10,5.5,8.99019970276362,25.5,315.242290814286
"4994",1000,50,10,5.5,8.99019970276362,26.25,329.196917461618
"4995",1000,50,10,5.5,8.99019970276362,27,315.691238680706
"4996",1000,50,10,5.5,8.99019970276362,27.75,314.933709794621
"4997",1000,50,10,5.5,8.99019970276362,28.5,314.500203882161
"4998",1000,50,10,5.5,8.99019970276362,29.25,314.331850321547
"4999",1000,50,10,5.5,8.99019970276362,30,314.374714246694
"5000",1000,50,10,5.5,8.99019970276362,30.75,314.190743870607
"5001",1000,50,10,5.5,8.99019970276362,31.5,316.099739003645
"5002",1000,50,10,5.5,8.99019970276362,32.25,314.18597594465
