"","N","n","run","alpha0","sd_data","sigma","KL"
"1914",100,25,10,6.5,3.96046223614509,13.875,12.6257212511726
"1915",100,25,10,6.5,3.96046223614509,14.25,12.7162035115716
"1916",100,25,10,6.5,3.96046223614509,14.625,12.7002161785317
"1917",100,25,10,6.5,3.96046223614509,15,12.8741025920359
"1918",100,25,10,6.5,3.96046223614509,15.375,12.7996631320975
"1919",100,25,10,6.5,3.96046223614509,15.75,12.7002554747238
"1920",100,25,10,6.5,3.96046223614509,16.125,13.1058917266778
"1921",100,25,10,6.5,3.96046223614509,16.5,13.0549197484031
"1922",100,25,10,6.5,3.96046223614509,16.875,13.2074364082512
"1923",100,25,10,6.5,3.96046223614509,17.25,13.1727853593289
"1924",100,25,10,6.5,3.96046223614509,17.625,13.0534169829895
"1925",100,25,10,6.5,3.96046223614509,18,13.1558675108858
"1926",100,25,10,6.5,3.96046223614509,18.375,13.3267836321316
"1927",100,25,10,6.5,3.96046223614509,18.75,13.2533493521441
"1928",100,25,10,6.5,3.96046223614509,19.125,13.3666457901456
"1929",100,25,10,6.5,3.96046223614509,19.5,13.4089807168857
"1930",100,25,10,6.5,3.96046223614509,19.875,13.3572231614916
"1931",100,25,10,6.5,3.96046223614509,20.25,13.3185079197229
"1932",100,25,10,6.5,3.96046223614509,20.625,13.3627711462575
"1933",100,25,10,6.5,3.96046223614509,21,13.2669538362489
"1934",100,25,10,6.5,3.96046223614509,21.375,13.5076535919407
"1935",100,25,10,6.5,3.96046223614509,21.75,13.771687603192
"1936",100,25,10,6.5,3.96046223614509,22.125,13.5816340972727
"1937",100,25,10,6.5,3.96046223614509,22.5,13.7764076146986
"1938",100,25,10,6.5,3.96046223614509,22.875,13.7647489946108
"1939",100,25,10,6.5,3.96046223614509,23.25,13.6896513556113
"1940",100,25,10,6.5,3.96046223614509,23.625,13.8048991171128
"1941",100,25,10,6.5,3.96046223614509,24,13.7741339273525
"1942",100,25,10,6.5,3.96046223614509,24.375,13.9219580813386
"1943",100,25,10,6.5,3.96046223614509,24.75,13.9480906229874
"1944",100,25,10,7,3.77289373370276,0,13.442170702807
"1945",100,25,10,7,3.77289373370276,0.375,11.6153176681257
"1946",100,25,10,7,3.77289373370276,0.75,8.06390155966106
"1947",100,25,10,7,3.77289373370276,1.125,6.91890348395363
"1948",100,25,10,7,3.77289373370276,1.5,6.60526925376017
"1949",100,25,10,7,3.77289373370276,1.875,6.74028969090167
"1950",100,25,10,7,3.77289373370276,2.25,7.05311143182284
"1951",100,25,10,7,3.77289373370276,2.625,7.42299663716756
"1952",100,25,10,7,3.77289373370276,3,7.91844174423032
"1953",100,25,10,7,3.77289373370276,3.375,8.12945495984378
"1954",100,25,10,7,3.77289373370276,3.75,8.66991805111083
"1955",100,25,10,7,3.77289373370276,4.125,9.01271186998183
"1956",100,25,10,7,3.77289373370276,4.5,9.37597600131802
"1957",100,25,10,7,3.77289373370276,4.875,9.46274537264306
"1958",100,25,10,7,3.77289373370276,5.25,9.77687653422055
"1959",100,25,10,7,3.77289373370276,5.625,10.074852257619
"1960",100,25,10,7,3.77289373370276,6,10.2143863830764
"1961",100,25,10,7,3.77289373370276,6.375,10.179675300881
"1962",100,25,10,7,3.77289373370276,6.75,10.7489120045661
"1963",100,25,10,7,3.77289373370276,7.125,10.6642674063593
"1964",100,25,10,7,3.77289373370276,7.5,10.9109048722856
"1965",100,25,10,7,3.77289373370276,7.875,11.2040346751414
"1966",100,25,10,7,3.77289373370276,8.25,11.2263188244517
"1967",100,25,10,7,3.77289373370276,8.625,11.2532953459038
"1968",100,25,10,7,3.77289373370276,9,11.4954777391961
"1969",100,25,10,7,3.77289373370276,9.375,11.4891490554336
"1970",100,25,10,7,3.77289373370276,9.75,11.7756362020031
"1971",100,25,10,7,3.77289373370276,10.125,11.7875427675387
"1972",100,25,10,7,3.77289373370276,10.5,11.8524965959397
"1973",100,25,10,7,3.77289373370276,10.875,11.9216611517192
"1974",100,25,10,7,3.77289373370276,11.25,11.9913619817253
"1975",100,25,10,7,3.77289373370276,11.625,12.2904041053487
"1976",100,25,10,7,3.77289373370276,12,12.3111213016875
"1977",100,25,10,7,3.77289373370276,12.375,12.3374374431516
"1978",100,25,10,7,3.77289373370276,12.75,12.5549760110843
"1979",100,25,10,7,3.77289373370276,13.125,12.4892756737879
"1980",100,25,10,7,3.77289373370276,13.5,12.3642967045991
"1981",100,25,10,7,3.77289373370276,13.875,12.5917143070422
"1982",100,25,10,7,3.77289373370276,14.25,12.4862959321132
"1983",100,25,10,7,3.77289373370276,14.625,12.8346888958765
"1984",100,25,10,7,3.77289373370276,15,12.9385157095029
"1985",100,25,10,7,3.77289373370276,15.375,12.7730122848398
"1986",100,25,10,7,3.77289373370276,15.75,13.027244407735
"1987",100,25,10,7,3.77289373370276,16.125,12.8387686768078
"1988",100,25,10,7,3.77289373370276,16.5,12.950059448136
"1989",100,25,10,7,3.77289373370276,16.875,13.0709574879164
"1990",100,25,10,7,3.77289373370276,17.25,13.0953812194023
"1991",100,25,10,7,3.77289373370276,17.625,13.0346873524362
"1992",100,25,10,7,3.77289373370276,18,12.9598509646883
"1993",100,25,10,7,3.77289373370276,18.375,13.1640415952596
"1994",100,25,10,7,3.77289373370276,18.75,13.1350944904449
"1995",100,25,10,7,3.77289373370276,19.125,13.3897212037574
"1996",100,25,10,7,3.77289373370276,19.5,13.2865362100148
"1997",100,25,10,7,3.77289373370276,19.875,13.0895763097617
"1998",100,25,10,7,3.77289373370276,20.25,13.3397091072
"1999",100,25,10,7,3.77289373370276,20.625,13.3412831238314
"2000",100,25,10,7,3.77289373370276,21,13.5389442655928
"2001",100,25,10,7,3.77289373370276,21.375,13.4259078993994
"2002",100,25,10,7,3.77289373370276,21.75,13.47485718325
"2003",100,25,10,7,3.77289373370276,22.125,13.4553206514312
"2004",100,25,10,7,3.77289373370276,22.5,13.7596045460267
"2005",100,25,10,7,3.77289373370276,22.875,13.4082538653064
"2006",100,25,10,7,3.77289373370276,23.25,13.4623453290072
"2007",100,25,10,7,3.77289373370276,23.625,13.4514942304247
"2008",100,25,10,7,3.77289373370276,24,13.4098969719055
"2009",100,25,10,7,3.77289373370276,24.375,13.6087002122055
"2010",100,25,10,7,3.77289373370276,24.75,13.4005503245882
"2011",100,25,10,7.5,3.45261924675452,0,11.2786651599339
"2012",100,25,10,7.5,3.45261924675452,0.375,11.0736650292518
"2013",100,25,10,7.5,3.45261924675452,0.75,11.0079869060757
"2014",100,25,10,7.5,3.45261924675452,1.125,11.016602518123
"2015",100,25,10,7.5,3.45261924675452,1.5,11.0519122058071
"2016",100,25,10,7.5,3.45261924675452,1.875,11.3675319027208
"2017",100,25,10,7.5,3.45261924675452,2.25,11.5170969803914
"2018",100,25,10,7.5,3.45261924675452,2.625,11.6031042013519
"2019",100,25,10,7.5,3.45261924675452,3,12.1518061635598
"2020",100,25,10,7.5,3.45261924675452,3.375,12.347887375308
"2021",100,25,10,7.5,3.45261924675452,3.75,12.5404052198011
"2022",100,25,10,7.5,3.45261924675452,4.125,12.9240582511192
"2023",100,25,10,7.5,3.45261924675452,4.5,13.0048241257847
"2024",100,25,10,7.5,3.45261924675452,4.875,13.5459995066301
"2025",100,25,10,7.5,3.45261924675452,5.25,13.7652970276577
"2026",100,25,10,7.5,3.45261924675452,5.625,13.9240920136812
"2027",100,25,10,7.5,3.45261924675452,6,14.2457790528714
"2028",100,25,10,7.5,3.45261924675452,6.375,14.2703794637167
"2029",100,25,10,7.5,3.45261924675452,6.75,14.4578254405601
"2030",100,25,10,7.5,3.45261924675452,7.125,14.7017304846228
"2031",100,25,10,7.5,3.45261924675452,7.5,14.9162238678129
"2032",100,25,10,7.5,3.45261924675452,7.875,14.9799522759414
"2033",100,25,10,7.5,3.45261924675452,8.25,15.4151115012787
"2034",100,25,10,7.5,3.45261924675452,8.625,15.340250120548
"2035",100,25,10,7.5,3.45261924675452,9,15.3242553872596
"2036",100,25,10,7.5,3.45261924675452,9.375,15.6296044560653
"2037",100,25,10,7.5,3.45261924675452,9.75,15.5397615721509
"2038",100,25,10,7.5,3.45261924675452,10.125,15.7624370366347
"2039",100,25,10,7.5,3.45261924675452,10.5,15.8705599058806
"2040",100,25,10,7.5,3.45261924675452,10.875,15.7328687098484
"2041",100,25,10,7.5,3.45261924675452,11.25,16.1337506015827
"2042",100,25,10,7.5,3.45261924675452,11.625,16.1498905416714
"2043",100,25,10,7.5,3.45261924675452,12,16.3731368165504
"2044",100,25,10,7.5,3.45261924675452,12.375,16.3060653918426
"2045",100,25,10,7.5,3.45261924675452,12.75,15.9161180909468
"2046",100,25,10,7.5,3.45261924675452,13.125,16.5835369713327
"2047",100,25,10,7.5,3.45261924675452,13.5,16.5015025877834
"2048",100,25,10,7.5,3.45261924675452,13.875,16.4533079048006
"2049",100,25,10,7.5,3.45261924675452,14.25,16.6181702043449
"2050",100,25,10,7.5,3.45261924675452,14.625,16.4144143839983
"2051",100,25,10,7.5,3.45261924675452,15,16.7122578724703
"2052",100,25,10,7.5,3.45261924675452,15.375,16.7509358523546
"2053",100,25,10,7.5,3.45261924675452,15.75,16.6007979761801
"2054",100,25,10,7.5,3.45261924675452,16.125,16.826753382712
"2055",100,25,10,7.5,3.45261924675452,16.5,16.8467488562343
"2056",100,25,10,7.5,3.45261924675452,16.875,16.8657154037138
"2057",100,25,10,7.5,3.45261924675452,17.25,16.9245020148323
"2058",100,25,10,7.5,3.45261924675452,17.625,17.0799349430917
"2059",100,25,10,7.5,3.45261924675452,18,17.0305977189969
"2060",100,25,10,7.5,3.45261924675452,18.375,17.1377522384727
"2061",100,25,10,7.5,3.45261924675452,18.75,17.2395507016463
"2062",100,25,10,7.5,3.45261924675452,19.125,16.8699963307091
"2063",100,25,10,7.5,3.45261924675452,19.5,17.0904873877275
"2064",100,25,10,7.5,3.45261924675452,19.875,17.4571487788416
"2065",100,25,10,7.5,3.45261924675452,20.25,17.1271001374428
"2066",100,25,10,7.5,3.45261924675452,20.625,17.2089776145414
"2067",100,25,10,7.5,3.45261924675452,21,17.3040020080464
"2068",100,25,10,7.5,3.45261924675452,21.375,17.294454293371
"2069",100,25,10,7.5,3.45261924675452,21.75,17.3975098637057
"2070",100,25,10,7.5,3.45261924675452,22.125,17.2756745776935
"2071",100,25,10,7.5,3.45261924675452,22.5,17.5909380333641
"2072",100,25,10,7.5,3.45261924675452,22.875,17.7610644893659
"2073",100,25,10,7.5,3.45261924675452,23.25,17.439074374185
"2074",100,25,10,7.5,3.45261924675452,23.625,17.2385895655031
"2075",100,25,10,7.5,3.45261924675452,24,17.4876691097889
"2076",100,25,10,7.5,3.45261924675452,24.375,17.5628915227044
"2077",100,25,10,7.5,3.45261924675452,24.75,17.6162356053449
"2078",100,25,10,8,3.25881564228969,0,4.42125546471904
"2079",100,25,10,8,3.25881564228969,0.375,4.43529849268545
"2080",100,25,10,8,3.25881564228969,0.75,4.22512603365351
"2081",100,25,10,8,3.25881564228969,1.125,4.11335370265497
"2082",100,25,10,8,3.25881564228969,1.5,4.20392601018577
"2083",100,25,10,8,3.25881564228969,1.875,4.12027596259364
"2084",100,25,10,8,3.25881564228969,2.25,4.48674844006119
"2085",100,25,10,8,3.25881564228969,2.625,4.73598897308525
"2086",100,25,10,8,3.25881564228969,3,5.02587486442678
"2087",100,25,10,8,3.25881564228969,3.375,5.32582620890377
"2088",100,25,10,8,3.25881564228969,3.75,5.31580181599801
"2089",100,25,10,8,3.25881564228969,4.125,5.64924906787596
"2090",100,25,10,8,3.25881564228969,4.5,5.87130868384135
"2091",100,25,10,8,3.25881564228969,4.875,6.05079938072543
"2092",100,25,10,8,3.25881564228969,5.25,6.13029876547702
"2093",100,25,10,8,3.25881564228969,5.625,6.32939904964337
"2094",100,25,10,8,3.25881564228969,6,6.55842934187059
"2095",100,25,10,8,3.25881564228969,6.375,6.62813980404855
"2096",100,25,10,8,3.25881564228969,6.75,6.70103041459132
"2097",100,25,10,8,3.25881564228969,7.125,6.83034437581756
"2098",100,25,10,8,3.25881564228969,7.5,6.75838823337918
"2099",100,25,10,8,3.25881564228969,7.875,6.96390655809993
"2100",100,25,10,8,3.25881564228969,8.25,7.09616739497523
"2101",100,25,10,8,3.25881564228969,8.625,7.03469665500994
"2102",100,25,10,8,3.25881564228969,9,7.10482021155953
"2103",100,25,10,8,3.25881564228969,9.375,7.29603518016911
"2104",100,25,10,8,3.25881564228969,9.75,7.30881412370666
"2105",100,25,10,8,3.25881564228969,10.125,7.5089089120363
"2106",100,25,10,8,3.25881564228969,10.5,7.48230395587554
"2107",100,25,10,8,3.25881564228969,10.875,7.54429512872392
"2108",100,25,10,8,3.25881564228969,11.25,7.62601714159793
"2109",100,25,10,8,3.25881564228969,11.625,7.7186183413331
"2110",100,25,10,8,3.25881564228969,12,7.69544324265873
"2111",100,25,10,8,3.25881564228969,12.375,7.65434255544999
"2112",100,25,10,8,3.25881564228969,12.75,7.77510341166506
"2113",100,25,10,8,3.25881564228969,13.125,7.73165373694988
"2114",100,25,10,8,3.25881564228969,13.5,8.00475066803122
"2115",100,25,10,8,3.25881564228969,13.875,7.79962640292272
"2116",100,25,10,8,3.25881564228969,14.25,7.98137922404268
"2117",100,25,10,8,3.25881564228969,14.625,7.89160896551368
"2118",100,25,10,8,3.25881564228969,15,8.03894882123742
"2119",100,25,10,8,3.25881564228969,15.375,8.14805319437007
"2120",100,25,10,8,3.25881564228969,15.75,8.08308931330605
"2121",100,25,10,8,3.25881564228969,16.125,7.99362884483936
"2122",100,25,10,8,3.25881564228969,16.5,8.18741680871608
"2123",100,25,10,8,3.25881564228969,16.875,8.21485178649623
"2124",100,25,10,8,3.25881564228969,17.25,8.16240340980253
"2125",100,25,10,8,3.25881564228969,17.625,8.22352877556022
"2126",100,25,10,8,3.25881564228969,18,8.13287104749598
"2127",100,25,10,8,3.25881564228969,18.375,8.29932901641589
"2128",100,25,10,8,3.25881564228969,18.75,8.15125457595745
"2129",100,25,10,8,3.25881564228969,19.125,8.41670527938077
"2130",100,25,10,8,3.25881564228969,19.5,8.3456855985315
"2131",100,25,10,8,3.25881564228969,19.875,8.48783534639434
"2132",100,25,10,8,3.25881564228969,20.25,8.2582310852417
"2133",100,25,10,8,3.25881564228969,20.625,8.3567146614327
"2134",100,25,10,8,3.25881564228969,21,8.56221039538922
"2135",100,25,10,8,3.25881564228969,21.375,8.63681149606689
"2136",100,25,10,8,3.25881564228969,21.75,8.45508401038429
"2137",100,25,10,8,3.25881564228969,22.125,8.31359490269454
"2138",100,25,10,8,3.25881564228969,22.5,8.65375759443721
"2139",100,25,10,8,3.25881564228969,22.875,8.45013475388971
"2140",100,25,10,8,3.25881564228969,23.25,8.37675531730583
"2141",100,25,10,8,3.25881564228969,23.625,8.39583624399229
"2142",100,25,10,8,3.25881564228969,24,8.48308759201873
"2143",100,25,10,8,3.25881564228969,24.375,8.52210976422662
"2144",100,25,10,8,3.25881564228969,24.75,8.47312688536027
"2145",100,25,10,0.5,7.07958058450661,0,74.2841895623523
"2146",100,25,10,0.5,7.07958058450661,0.375,74.6092232769808
"2147",100,25,10,0.5,7.07958058450661,0.75,68.2897725854826
"2148",100,25,10,0.5,7.07958058450661,1.125,59.1401076260852
"2149",100,25,10,0.5,7.07958058450661,1.5,51.9364303149195
"2150",100,25,10,0.5,7.07958058450661,1.875,44.4841107419105
"2151",100,25,10,0.5,7.07958058450661,2.25,39.9956509737477
"2152",100,25,10,0.5,7.07958058450661,2.625,34.9328133109406
"2153",100,25,10,0.5,7.07958058450661,3,30.2145723917108
"2154",100,25,10,0.5,7.07958058450661,3.375,23.8940587256085
"2155",100,25,10,0.5,7.07958058450661,3.75,19.2347749201269
"2156",100,25,10,0.5,7.07958058450661,4.125,18.4818502665517
"2157",100,25,10,0.5,7.07958058450661,4.5,15.429113725845
"2158",100,25,10,0.5,7.07958058450661,4.875,12.8958901673608
"2159",100,25,10,0.5,7.07958058450661,5.25,10.6380902207008
"2160",100,25,10,0.5,7.07958058450661,5.625,9.26422581221964
"2161",100,25,10,0.5,7.07958058450661,6,7.64015631535454
"2162",100,25,10,0.5,7.07958058450661,6.375,6.46553286745389
"2163",100,25,10,0.5,7.07958058450661,6.75,5.40253591839347
"2164",100,25,10,0.5,7.07958058450661,7.125,4.8240810122921
"2165",100,25,10,0.5,7.07958058450661,7.5,3.92629867872138
"2166",100,25,10,0.5,7.07958058450661,7.875,4.11326059573765
"2167",100,25,10,0.5,7.07958058450661,8.25,3.15341356653106
"2168",100,25,10,0.5,7.07958058450661,8.625,3.05817200602712
"2169",100,25,10,0.5,7.07958058450661,9,2.7819257060814
"2170",100,25,10,0.5,7.07958058450661,9.375,2.62133669124371
"2171",100,25,10,0.5,7.07958058450661,9.75,2.47144335253751
"2172",100,25,10,0.5,7.07958058450661,10.125,2.32647014084927
"2173",100,25,10,0.5,7.07958058450661,10.5,2.28679856706586
"2174",100,25,10,0.5,7.07958058450661,10.875,2.06197703277605
"2175",100,25,10,0.5,7.07958058450661,11.25,2.0557506642737
"2176",100,25,10,0.5,7.07958058450661,11.625,2.00219910510219
"2177",100,25,10,0.5,7.07958058450661,12,1.96277733394512
"2178",100,25,10,0.5,7.07958058450661,12.375,1.92374664061902
"2179",100,25,10,0.5,7.07958058450661,12.75,1.88511851779698
"2180",100,25,10,0.5,7.07958058450661,13.125,1.84755534181388
"2181",100,25,10,0.5,7.07958058450661,13.5,1.8179892926116
"2182",100,25,10,0.5,7.07958058450661,13.875,1.79304093398863
"2183",100,25,10,0.5,7.07958058450661,14.25,1.82869580510007
"2184",100,25,10,0.5,7.07958058450661,14.625,1.78022307569898
"2185",100,25,10,0.5,7.07958058450661,15,1.83744960753888
"2186",100,25,10,0.5,7.07958058450661,15.375,1.79931782327029
"2187",100,25,10,0.5,7.07958058450661,15.75,1.8021346085384
"2188",100,25,10,0.5,7.07958058450661,16.125,1.76351793153931
"2189",100,25,10,0.5,7.07958058450661,16.5,1.77141898880848
"2190",100,25,10,0.5,7.07958058450661,16.875,1.8290739635583
"2191",100,25,10,0.5,7.07958058450661,17.25,1.78215778338558
"2192",100,25,10,0.5,7.07958058450661,17.625,1.80277895578813
"2193",100,25,10,0.5,7.07958058450661,18,1.79074782677865
"2194",100,25,10,0.5,7.07958058450661,18.375,1.78787474787736
"2195",100,25,10,0.5,7.07958058450661,18.75,1.82406263542067
"2196",100,25,10,0.5,7.07958058450661,19.125,1.83648748722448
"2197",100,25,10,0.5,7.07958058450661,19.5,1.84739920290989
"2198",100,25,10,0.5,7.07958058450661,19.875,1.83675108780637
"2199",100,25,10,0.5,7.07958058450661,20.25,1.82070103141914
"2200",100,25,10,0.5,7.07958058450661,20.625,1.82966303411299
"2201",100,25,10,0.5,7.07958058450661,21,1.9195386229812
"2202",100,25,10,0.5,7.07958058450661,21.375,1.88418692360417
"2203",100,25,10,0.5,7.07958058450661,21.75,1.94203474815351
"2204",100,25,10,0.5,7.07958058450661,22.125,1.93566842387646
"2205",100,25,10,0.5,7.07958058450661,22.5,1.94996363388011
"2206",100,25,10,0.5,7.07958058450661,22.875,1.9444578399019
"2207",100,25,10,0.5,7.07958058450661,23.25,2.02808497306865
"2208",100,25,10,0.5,7.07958058450661,23.625,1.99736302056112
"2209",100,25,10,0.5,7.07958058450661,24,1.95624657881182
"2210",100,25,10,0.5,7.07958058450661,24.375,2.01222009085911
"2211",100,25,10,0.5,7.07958058450661,24.75,2.00841850620366
"2212",100,25,10,1,6.97751674763522,0,78.2630997278349
"2213",100,25,10,1,6.97751674763522,0.375,80.2588449577998
"2214",100,25,10,1,6.97751674763522,0.75,67.7077884446494
"2215",100,25,10,1,6.97751674763522,1.125,54.5690414974192
"2216",100,25,10,1,6.97751674763522,1.5,44.905465648626
"2217",100,25,10,1,6.97751674763522,1.875,36.201291665522
"2218",100,25,10,1,6.97751674763522,2.25,28.2522268183053
"2219",100,25,10,1,6.97751674763522,2.625,22.0402249783171
"2220",100,25,10,1,6.97751674763522,3,16.7036154928425
"2221",100,25,10,1,6.97751674763522,3.375,12.6238014912144
"2222",100,25,10,1,6.97751674763522,3.75,9.49656177062388
"2223",100,25,10,1,6.97751674763522,4.125,7.21327538768681
"2224",100,25,10,1,6.97751674763522,4.5,5.91617416046005
"2225",100,25,10,1,6.97751674763522,4.875,5.0891264675361
"2226",100,25,10,1,6.97751674763522,5.25,4.48688305323062
"2227",100,25,10,1,6.97751674763522,5.625,4.09137461461732
"2228",100,25,10,1,6.97751674763522,6,3.64409474950947
"2229",100,25,10,1,6.97751674763522,6.375,3.48744876542115
"2230",100,25,10,1,6.97751674763522,6.75,3.4895862201488
"2231",100,25,10,1,6.97751674763522,7.125,3.24493752044408
"2232",100,25,10,1,6.97751674763522,7.5,3.33493850245807
"2233",100,25,10,1,6.97751674763522,7.875,3.31200354814341
"2234",100,25,10,1,6.97751674763522,8.25,3.36983518735203
"2235",100,25,10,1,6.97751674763522,8.625,3.4379146353327
"2236",100,25,10,1,6.97751674763522,9,3.53594952038424
"2237",100,25,10,1,6.97751674763522,9.375,3.70565472080438
"2238",100,25,10,1,6.97751674763522,9.75,3.77706444296212
"2239",100,25,10,1,6.97751674763522,10.125,3.84799642758657
"2240",100,25,10,1,6.97751674763522,10.5,3.94198298280106
"2241",100,25,10,1,6.97751674763522,10.875,4.08924410762077
"2242",100,25,10,1,6.97751674763522,11.25,4.21313177889944
"2243",100,25,10,1,6.97751674763522,11.625,4.2320301710564
